   -0.762037901198531209E-01   -0.273317132874272195E+01   -0.102661242593894197E+01    0.925924978796951459E+00    0.659362640723649974E+03   -0.461180885972388044E+01   -0.157464635054416835E+02    1
   -0.197492801275548890E+01   -0.372944266901444887E+00   -0.226436312478926505E+01    0.220599228402651643E+00    0.108019147201358919E+04   -0.459896104149617813E+01   -0.157489635054416812E+02    1
   -0.244339700352725187E+01   -0.131665202013673843E+01   -0.270293204544427068E+01    0.130280189119826112E+00    0.109351977831753766E+04   -0.459741653651167326E+01   -0.157514635054416718E+02    1
   -0.169719452122261982E+01   -0.274339044097267326E+01   -0.359746266283998750E+00    0.876722224753025303E+00    0.102650325275570640E+04   -0.459426036946154781E+01   -0.157539635054416820E+02    1
   -0.216074069833866345E+01   -0.111915731498033688E+01   -0.294916818326704799E+01    0.878675737935732393E-01    0.104877946080640481E+04   -0.459093006341307763E+01   -0.157564635054416815E+02    1
   -0.190874998074951940E+01   -0.282119473531512277E+01   -0.138701568190370472E+01    0.885846285043775383E+00    0.967775386646649849E+03   -0.458859847864459969E+01   -0.157589635054416721E+02    1
   -0.204145404889472681E+01   -0.236958905568248213E+01   -0.494584819036658629E+00    0.771327625605606304E+00    0.103673207927972680E+04   -0.458004239262328205E+01   -0.157614635054416645E+02    1
   -0.187284298331589794E+01   -0.252272591757158793E+01   -0.811320946170184243E+00    0.723578952138062226E+00    0.953279776328855178E+03   -0.456398060539977912E+01   -0.157639635054416640E+02    1
   -0.215942831631368426E+01   -0.731529864827435095E+00   -0.195009759342158673E+01    0.499016706152142997E+00    0.102004670710027676E+04   -0.456119599054939240E+01   -0.157664635054416813E+02    1
   -0.200968812540732022E+01   -0.773045187789337618E+00   -0.199975267388558109E+01    0.423354124902110274E+00    0.100015184881489154E+04   -0.455945136912832538E+01   -0.157689635054416737E+02    1
   -0.196461073467812497E+00   -0.366041578742974050E+00   -0.237105397167204668E+01    0.135719523283430676E+00    0.728203500694286959E+03   -0.455584433152625490E+01   -0.157714635054416643E+02    1
   -0.218679650153811478E+01   -0.933486954847043915E+00   -0.191852970308143234E+01    0.363101158891745657E+00    0.108742818549694880E+04   -0.455071070764653740E+01   -0.157739635054416674E+02    1
   -0.202364221702667813E+01   -0.104184562728003138E+01   -0.298524565411538223E+01    0.970042213158103933E-01    0.109092181012581000E+04   -0.455022930148142635E+01   -0.157764635054416615E+02    1
   -0.178667114117821546E+01   -0.353161006407524791E+00   -0.244757521015767487E+01    0.245286807157887893E+00    0.992774115772615346E+03   -0.454973209137158108E+01   -0.157789635054416664E+02    1
   -0.207531170116470687E+01   -0.219831810789476245E+01   -0.839989312454708426E+00    0.657441124318736914E+00    0.987478710403645323E+03   -0.454972352181661499E+01   -0.157814635054416836E+02    1
   -0.165365369093001657E+01   -0.263800544579158869E+01   -0.733631949952808782E+00    0.776345834760881925E+00    0.918798685150048755E+03   -0.453830542485440080E+01   -0.157839635054416760E+02    1
   -0.233039027004445298E+01   -0.629038967899120838E+00   -0.203430837280945420E+01    0.464307053394722891E+00    0.107600471804364838E+04   -0.453550390696071304E+01   -0.157864635054416684E+02    1
   -0.236023042021693596E+01   -0.944737586592394596E+00   -0.284247212118218684E+01    0.226627899990265669E+00    0.110232180268410730E+04   -0.453000205546684231E+01   -0.157889635054416626E+02    1
   -0.206889478734873666E+01   -0.871245574413814339E+00   -0.224791761973761073E+01    0.189410426593615622E+00    0.104530029123775034E+04   -0.452981165083981896E+01   -0.157914635054416710E+02    1
   -0.218791368993389668E+01   -0.229219450257325086E+01   -0.742499461550120810E+00    0.813723730862715766E+00    0.109409190964612026E+04   -0.452940641480235673E+01   -0.157939635054416900E+02    1
   -0.375313209928655134E+00   -0.355964616458404493E+00   -0.277946962314563661E+01    0.588160634919675240E-01    0.776679861127547611E+03   -0.452807103434016067E+01   -0.157964635054416682E+02    1
   -0.243989501975265588E+01   -0.255282073356601957E+01   -0.904252747295850590E+00    0.767502390425250369E+00    0.114195791750581157E+04   -0.452745442274033838E+01   -0.157989635054416677E+02    1
   -0.245151120420177016E+01   -0.131443963942055686E+01   -0.287221897409266846E+01    0.102253369042688905E+00    0.112436014942737302E+04   -0.452204712929711850E+01   -0.158014635054416779E+02    1
   -0.182364410359279927E+01   -0.505488157083859413E+00   -0.248695475831657964E+01    0.259536395966704636E+00    0.977637951815990959E+03   -0.452148768048945904E+01   -0.158039635054416756E+02    1
   -0.132675747403458066E+01   -0.260707081143512864E+01   -0.788610296551528478E+00    0.868134027075478487E+00    0.908688023856654581E+03   -0.452005475232017595E+01   -0.158064635054416716E+02    1
   -0.231095161324089426E+01   -0.126664908008681176E+01   -0.287334791198783090E+01    0.151958388408946404E+00    0.109062469612943619E+04   -0.451857852441879349E+01   -0.158089635054416604E+02    1
   -0.242675520980756243E+01   -0.106340004641981323E+01   -0.297725724051903784E+01    0.214917148892810439E+00    0.110063425975447421E+04   -0.450742939842005619E+01   -0.158114635054416759E+02    1
   -0.185506026308927563E+01   -0.223790369475788520E+01   -0.662711859851224716E+00    0.784048834190742006E+00    0.105928460461191071E+04   -0.450158076563013676E+01   -0.158139635054416896E+02    1
   -0.224867146358695758E+01   -0.246484887258147545E+01   -0.721562930668764313E+00    0.824694998779934352E+00    0.110996248448456868E+04   -0.449578218599046409E+01   -0.158164635054416909E+02    1
   -0.243434374596149405E+01   -0.203094477614992330E+01   -0.121412369912895213E+01    0.711742791446116851E+00    0.110917626415684367E+04   -0.449349173713521122E+01   -0.158189635054416851E+02    1
   -0.209678309647248806E+01   -0.763068737474054348E+00   -0.295856059748814681E+01    0.130147088356887819E+00    0.111193619334343384E+04   -0.449051257479861921E+01   -0.158214635054416739E+02    1
   -0.156236739656370327E+01   -0.266350488988921352E+01   -0.108606297395058204E+01    0.805151420921050187E+00    0.871988889403057783E+03   -0.449015728351565002E+01   -0.158239635054416841E+02    1
   -0.223802563981294345E+01   -0.211781117711973410E+01   -0.818660619746153007E+00    0.725160190015609829E+00    0.106695585262951931E+04   -0.447805409280534494E+01   -0.158264635054416907E+02    1
   -0.989842482402917501E+00   -0.286348649241158970E+01   -0.488637833453743120E+00    0.896767561018405712E+00    0.837797418466726526E+03   -0.447710666250899614E+01   -0.158289635054416760E+02    1
   -0.166854197579929142E+00   -0.251255521018821382E+01   -0.492505133380527482E+00    0.879387482499986772E+00    0.676386592478011721E+03   -0.447528519618599141E+01   -0.158314635054416772E+02    1
   -0.148086038071130544E+01   -0.277589722314104526E+01   -0.947160679198496780E+00    0.905317132548477344E+00    0.915195286999609380E+03   -0.447297860987215223E+01   -0.158339635054416714E+02    1
   -0.295791566669799444E+00    0.391216042717593027E+00   -0.286313504695863141E+01    0.463273673894271237E-01    0.849617562424770540E+03   -0.447062066005722514E+01   -0.158364635054416727E+02    1
   -0.182665579734901495E+00   -0.468168915589706192E+00   -0.254571116948879705E+01    0.106995481670334500E+00    0.686254000749596230E+03   -0.447030961950920069E+01   -0.158389635054416935E+02    1
   -0.200752320073311896E+01   -0.545346026472222523E+00   -0.251091963830281450E+01    0.235900228654894739E+00    0.104552661511322799E+04   -0.446424430316773435E+01   -0.158414635054416912E+02    1
   -0.329231781760566555E+00   -0.274708052153605431E+01   -0.902929403515286833E+00    0.934596027540141372E+00    0.728183268986323924E+03   -0.445522222374449317E+01   -0.158439635054416783E+02    1
   -0.236366856075538800E+01   -0.790402716251151993E+00   -0.193720622740465709E+01    0.344682869083382137E+00    0.113805500406482497E+04   -0.445207298864643342E+01   -0.158464635054416796E+02    1
   -0.247019832083949220E+01   -0.260467970593385933E+01   -0.987720133725888072E+00    0.778441440444997523E+00    0.114149992091050080E+04   -0.445134161583999699E+01   -0.158489635054416773E+02    1
   -0.141462666666481929E+01   -0.608209970699991942E+00   -0.286406976971387150E+01    0.103050948994819161E+00    0.975378221487060841E+03   -0.444766058891931237E+01   -0.158514635054416750E+02    1
   -0.324982899919501023E+00    0.125366392943584959E+01   -0.261426126935377212E+01    0.458533832126447605E-01    0.943233767704134948E+03   -0.444175956462616917E+01   -0.158539635054416763E+02    1
   -0.217700717308231351E+01   -0.215625675790935123E+01   -0.568600493755086145E+00    0.746234397870713551E+00    0.109385103088619917E+04   -0.443408803448481592E+01   -0.158564635054416652E+02    1
   -0.234407174356266967E+01   -0.788739390203161861E+00   -0.244730250908103475E+01    0.233405346154615029E+00    0.113826712392113495E+04   -0.443253404216097291E+01   -0.158589635054416593E+02    1
   -0.202773787321013410E+01   -0.683888356810120612E+00   -0.238973613467559476E+01    0.288188349536173227E+00    0.986271016734280010E+03   -0.442949141204002217E+01   -0.158614635054416766E+02    1
   -0.199784104686090402E+01   -0.206871682653054068E+01   -0.569063155220058903E+00    0.581207497214945912E+00    0.991299479803997315E+03   -0.442935143443646240E+01   -0.158639635054416708E+02    1
   -0.109162227049337535E+00   -0.235764019266932090E+01   -0.358504732369446799E+00    0.901595707018063908E+00    0.741245254474969329E+03   -0.442759800498664635E+01   -0.158664635054416649E+02    1
   -0.208718224194287227E+01   -0.793634866430318553E+00   -0.216029950674585258E+01    0.311651860193306651E+00    0.100803141132971155E+04   -0.441798727239318545E+01   -0.158689635054416858E+02    1
   -0.166359555575251505E+00   -0.490461681319233733E+00   -0.237027526149515344E+01    0.109856526529798465E+00    0.722645993161585920E+03   -0.441471557697345141E+01   -0.158714635054416853E+02    1
   -0.222671002231576454E+01   -0.784219944511186817E+00   -0.192736487367063147E+01    0.391034814965076971E+00    0.110672269667053115E+04   -0.441363340361225021E+01   -0.158739635054416635E+02    1
   -0.155893220969862378E+01   -0.442160698285873455E+00   -0.245700404470199718E+01    0.137611331480138266E+00    0.101248973942409123E+04   -0.441272139070515212E+01   -0.158764635054416594E+02    1
   -0.235159347282770037E+01   -0.211147127109469102E+01   -0.631780219971030732E+00    0.653366909373555127E+00    0.112425865776771479E+04   -0.440896430353230251E+01   -0.158789635054416802E+02    1
   -0.239825816262285496E+01   -0.125064295725915531E+01   -0.219868550227184167E+01    0.234484482932025118E+00    0.110515236598372348E+04   -0.440862164999461559E+01   -0.158814635054416815E+02    1
   -0.218469904891869637E+01   -0.103170196214758603E+01   -0.213186189520835256E+01    0.204096221521424509E+00    0.106862184696725535E+04   -0.440624732993049317E+01   -0.158839635054416775E+02    1
   -0.213606870650715619E+01   -0.228606782237487227E+01   -0.476564012779953305E+00    0.732881321149944975E+00    0.109350547199621633E+04   -0.440536809746220737E+01   -0.158864635054416787E+02    1
   -0.129226015593394195E+01   -0.274509198059202220E+01   -0.589793891569283968E+00    0.916980500207826510E+00    0.948742219995128494E+03   -0.439537799572848975E+01   -0.158889635054416729E+02    1
   -0.197623621104035685E+01   -0.106572842082810859E+01   -0.274204525900506457E+01    0.954924237732845821E-01    0.107830384197025319E+04   -0.439370364035393823E+01   -0.158914635054416813E+02    1
   -0.201760444799813499E+01   -0.423888247805576768E+00   -0.206599407962430437E+01    0.373992225346476304E+00    0.105431597115292425E+04   -0.439187288511352492E+01   -0.158939635054416701E+02    1
   -0.204884164327255691E+01   -0.126411147223203968E+01   -0.247554825008573642E+01    0.236612225045481350E+00    0.979880406487291225E+03   -0.439178022281830405E+01   -0.158964635054416625E+02    1
   -0.162072564115161732E+01   -0.106767961786076682E+01   -0.263867065594675587E+01    0.209119554127743024E+00    0.890089456132991018E+03   -0.438687146881771195E+01   -0.158989635054416727E+02    1
   -0.235683355555363061E+01   -0.988460049316206568E+00   -0.232133475285320490E+01    0.290266560398825146E+00    0.106379282682217081E+04   -0.438181807590007555E+01   -0.159014635054416846E+02    1
   -0.212923229763229438E+01   -0.621510778535411035E+00   -0.271864483637448728E+01    0.156802819710294111E+00    0.109238480104410678E+04   -0.436938047521417161E+01   -0.159039635054416930E+02    1
   -0.233768788037706621E+01   -0.888337876672918192E+00   -0.206460313925517180E+01    0.393554747909285463E+00    0.106190736993391010E+04   -0.436734093368409759E+01   -0.159064635054416890E+02    1
   -0.246423895607969268E+01   -0.113590263175010597E+01   -0.271689458853786148E+01    0.182630646901398103E+00    0.110681389733301921E+04   -0.436487493577447516E+01   -0.159089635054416956E+02    1
   -0.194944660326621877E+01   -0.255720290343234957E+01   -0.994018641887469467E+00    0.735663445438014652E+00    0.955921205858890289E+03   -0.435723518591052983E+01   -0.159114635054416986E+02    1
   -0.198946688363963653E+01   -0.202688199553952586E+01   -0.560320297134631051E+00    0.677176462574037741E+00    0.105978194292685953E+04   -0.434710884435650247E+01   -0.159139635054416875E+02    1
   -0.234562422085913447E+01   -0.191040937530716937E+01   -0.849661757027563525E+00    0.496275078804011838E+00    0.107016222754953651E+04   -0.434142086777910485E+01   -0.159164635054416674E+02    1
   -0.244703483597241256E+00   -0.283132018682754616E+01   -0.287750403994799342E+00    0.926577702257131097E+00    0.715002704321458964E+03   -0.434126251188058632E+01   -0.159189635054416705E+02    1
   -0.183533887460714329E+01   -0.646448202902924152E+00   -0.242273241940718709E+01    0.142393467261604068E+00    0.107915056770088904E+04   -0.433162322652033893E+01   -0.159214635054416895E+02    1
