   -0.275703409228430907E+01   -0.280866492037534243E+01   -0.472138127833915178E+00    0.631381568930078796E+00    0.942898956426324276E+03   -0.372014310052082631E+00
   -0.293573833264676498E+01   -0.229539935872927980E+01   -0.109896548352544032E+01    0.546874779981665338E+00    0.945020931778306476E+03   -0.106860554260972584E+01
   -0.286360018343206191E+01   -0.274249431383359887E+01   -0.196034897515384721E+00    0.589649402333187522E+00    0.961149436432249217E+03   -0.105062968628331710E+01
   -0.266777182468890661E+01   -0.241764451142024805E+01   -0.447886410357342335E+00    0.675110514709244769E+00    0.955604083712392026E+03   -0.100752037642894021E+01
   -0.269745578989348189E+01   -0.219176944492164028E+01   -0.360447525208867248E+00    0.660478090202612500E+00    0.961646794537738856E+03   -0.697881636904843394E+00
   -0.269745578989348189E+01   -0.219176944492164028E+01   -0.360447525208867248E+00    0.660478090202612500E+00    0.961646794537738856E+03   -0.697881636904843394E+00
   -0.291490910868081521E+01   -0.285450717598572590E+01   -0.207728289539827582E+00    0.510306878100130978E+00    0.945988535498098372E+03   -0.107568807188173432E+01
   -0.274630126133975239E+01   -0.212703732961671665E+01   -0.603843986800457255E+00    0.577940701822013403E+00    0.932679950930700443E+03   -0.468978334719889645E+00
   -0.274630126133975239E+01   -0.212703732961671665E+01   -0.603843986800457255E+00    0.577940701822013403E+00    0.932679950930700443E+03   -0.468978334719889645E+00
   -0.289366558067398971E+01   -0.289285531335066093E+01   -0.551278583972581782E+00    0.537374260952152683E+00    0.942126453609770692E+03   -0.509914767634383592E+00
   -0.291961782509784751E+01   -0.279562662360053649E+01   -0.446219190889243222E+00    0.486960071776787573E+00    0.935287118501461805E+03   -0.992999997460529249E+00
   -0.264993633034844489E+01   -0.237421425548408838E+01   -0.423899551340432001E+00    0.674389304770782960E+00    0.944622084280602962E+03   -0.506677591593183263E+00
   -0.290016111729282233E+01   -0.239122277826325069E+01   -0.715262132101016856E+00    0.659352053534072002E+00    0.954301102725704027E+03   -0.108582534839526890E+01
   -0.271079358519857738E+01   -0.243423275697284636E+01   -0.380001961422519852E+00    0.717010733810515610E+00    0.957748888480375740E+03   -0.660658205104920238E+00
   -0.272328640335534278E+01   -0.288019714049313258E+01   -0.520972678724941574E+00    0.680226138231040611E+00    0.938454161389854562E+03   -0.147603878357983775E+00
   -0.272328640335534278E+01   -0.288019714049313258E+01   -0.520972678724941574E+00    0.680226138231040611E+00    0.938454161389854562E+03   -0.147603878357983775E+00
   -0.278215665801884748E+01   -0.216068055592338037E+01   -0.750090988697217131E+00    0.634312500007860658E+00    0.955330601450218637E+03   -0.682003617388440397E+00
   -0.278215665801884748E+01   -0.216068055592338037E+01   -0.750090988697217131E+00    0.634312500007860658E+00    0.955330601450218637E+03   -0.682003617388440397E+00
   -0.296525991716914561E+01   -0.243320340253933765E+01   -0.907704092468166746E+00    0.547203662103837196E+00    0.950364071873208673E+03   -0.649139737719410248E+00
   -0.296525991716914561E+01   -0.243320340253933765E+01   -0.907704092468166746E+00    0.547203662103837196E+00    0.950364071873208673E+03   -0.649139737719410248E+00
   -0.287786803409993919E+01   -0.224744582867429887E+01   -0.971711326727418445E+00    0.554825714732672615E+00    0.943945093521752824E+03   -0.947376255897318331E+00
   -0.294782860593498119E+01   -0.272719926175479577E+01   -0.780814464923442308E+00    0.503101242306269958E+00    0.958262202138222165E+03   -0.593562277436047836E+00
   -0.283223571936389051E+01   -0.282457644493465310E+01   -0.451406268300637237E+00    0.607042667421121895E+00    0.947874403303295821E+03   -0.201350683652676138E+00
   -0.283223571936389051E+01   -0.282457644493465310E+01   -0.451406268300637237E+00    0.607042667421121895E+00    0.947874403303295821E+03   -0.201350683652676138E+00
   -0.290377249026779394E+01   -0.237999935749603608E+01   -0.103570206717447610E+01    0.579384367774309017E+00    0.948655230077264150E+03   -0.930961225384811741E+00
   -0.293438383358509425E+01   -0.255232026595250616E+01   -0.786713373273970173E+00    0.480670311679759377E+00    0.947177045021039930E+03   -0.782578345076571535E+00
   -0.273113107905375641E+01   -0.250167447334290305E+01   -0.748132593167608384E+00    0.748208790437854598E+00    0.939408993992856267E+03   -0.926797971922070363E+00
   -0.276852111965249037E+01   -0.251625287251642726E+01   -0.563860562926563613E+00    0.578396251881707846E+00    0.914802766676039596E+03   -0.825931371994484187E+00
   -0.270685069322389404E+01   -0.283759024802132354E+01   -0.824363575289592809E+00    0.781153555455419757E+00    0.943784207312729563E+03   -0.901838747065875301E+00
   -0.269503210825208539E+01   -0.222124663045359094E+01   -0.746194187690000454E+00    0.687373568223687448E+00    0.929892323215461147E+03   -0.943176781813720000E+00
   -0.267289166226475361E+01   -0.233359415621134225E+01   -0.140291029382328958E+00    0.640327357110596518E+00    0.936424965920868431E+03   -0.519270565853465649E+00
   -0.267289166226475361E+01   -0.233359415621134225E+01   -0.140291029382328958E+00    0.640327357110596518E+00    0.936424965920868431E+03   -0.519270565853465649E+00
   -0.293261860106755190E+01   -0.204593898985137468E+01   -0.755969213521459960E+00    0.495904224462123899E+00    0.953287495640793509E+03   -0.500094847335995185E+00
   -0.293682436006057968E+01   -0.214241204201717927E+01   -0.423835807041454071E+00    0.417973851813928376E+00    0.936774468784581018E+03   -0.103800633481008031E+01
   -0.280233796076225206E+01   -0.230483166781630633E+01   -0.255889116122345328E-01    0.518545027537114844E+00    0.934518919289409610E+03   -0.961305508801864717E+00
   -0.274039454770562374E+01   -0.198627999830279278E+01   -0.342095869954932130E+00    0.532195261590979851E+00    0.958721139256709762E+03   -0.921847627878150111E+00
   -0.275023467900005691E+01   -0.183461187170910511E+01   -0.481762398386407220E+00    0.463576576930128159E+00    0.935769155721028710E+03   -0.817958774537271394E+00
   -0.289943887361957398E+01   -0.248281559702834098E+01   -0.520684252746841825E+00    0.467390971470222794E+00    0.931024299194727178E+03   -0.950386233160441352E+00
   -0.279174835601785487E+01   -0.184881312319585756E+01   -0.264599916930110091E+00    0.477248381958803813E+00    0.956928368670023133E+03   -0.564820861179702649E+00
   -0.293336229177399987E+01   -0.242579684186125233E+01   -0.735483296312683610E+00    0.426741579072403676E+00    0.943101252478245669E+03   -0.106203027670647376E+01
   -0.278671377480084903E+01   -0.194189172974814239E+01   -0.306422456993789893E+00    0.439611894921439761E+00    0.936971675007602016E+03   -0.400836206146708340E+00
   -0.278671377480084903E+01   -0.194189172974814239E+01   -0.306422456993789893E+00    0.439611894921439761E+00    0.936971675007602016E+03   -0.400836206146708340E+00
   -0.287592283016195838E+01   -0.184861075664427221E+01   -0.623639057760257298E+00    0.455425970151599580E+00    0.953159964714718740E+03   -0.542188847373591964E+00
   -0.287489032987048843E+01   -0.218961101169056160E+01   -0.457046154336049337E+00    0.488526399027998548E+00    0.946103009220793410E+03   -0.248341874269745744E+00
   -0.287489032987048843E+01   -0.218961101169056160E+01   -0.457046154336049337E+00    0.488526399027998548E+00    0.946103009220793410E+03   -0.248341874269745744E+00
   -0.295792385726781637E+01   -0.227643767088651927E+01   -0.520845179146961712E+00    0.418551483825600812E+00    0.941242697787156885E+03   -0.915604137194604761E+00
   -0.298531819008588428E+01   -0.242804003145182268E+01   -0.667778346700034220E+00    0.429395764970011640E+00    0.948899036856380462E+03   -0.791208034242759206E+00
   -0.284090407863026417E+01   -0.211129895422862335E+01   -0.545359573484390570E+00    0.479899288236631416E+00    0.952041327955772317E+03   -0.505025684796250984E+00
   -0.284090407863026417E+01   -0.211129895422862335E+01   -0.545359573484390570E+00    0.479899288236631416E+00    0.952041327955772317E+03   -0.505025684796250984E+00
   -0.280384440202257235E+01   -0.185496617783665063E+01   -0.154968063194817596E+00    0.476307331881680063E+00    0.941741754765283076E+03   -0.840215948620067432E+00
   -0.277045739299197136E+01   -0.190349247570107072E+01   -0.165329827477704416E+00    0.459031614819012723E+00    0.946726243073829892E+03   -0.508322599899073690E+00
   -0.290559861008047005E+01   -0.190896941117201657E+01   -0.418483062453702814E-01    0.407644095720396060E+00    0.952084531008778868E+03   -0.997956648449377370E+00
   -0.284322771880725211E+01   -0.189044034209655099E+01   -0.344439768602010865E+00    0.398686226014826783E+00    0.949853082165447972E+03   -0.388363441913005925E+00
   -0.288891709731790103E+01   -0.248219136118076067E+01   -0.419299217030732141E+00    0.458845655398918528E+00    0.943039199062176863E+03   -0.717022401031444434E+00
   -0.297218865786235176E+01   -0.251440179820317322E+01   -0.444098787061481204E+00    0.445110119651469904E+00    0.950303361055093887E+03   -0.739937414906950419E+00
   -0.273338545107269404E+01   -0.215948015384356085E+01   -0.137023152948074767E+00    0.568908501254415944E+00    0.936760390274320230E+03   -0.415356979829124007E+00
   -0.281566005105247807E+01   -0.202537216381213669E+01   -0.599792342785694377E+00    0.525317291405825504E+00    0.935704923153171535E+03   -0.538881928983503733E+00
   -0.272005011474692804E+01   -0.207495802514005234E+01   -0.513072973263564158E-01    0.516948163600044031E+00    0.919240816319931696E+03   -0.524901058399645071E+00
   -0.272005011474692804E+01   -0.207495802514005234E+01   -0.513072973263564158E-01    0.516948163600044031E+00    0.919240816319931696E+03   -0.524901058399645071E+00
   -0.276976231240408888E+01   -0.226775507446562719E+01   -0.146452062055677068E+00    0.522515362189658772E+00    0.909958658407586995E+03   -0.105766074106445007E+01
   -0.292986843299143684E+01   -0.200954692547215252E+01   -0.611484195934395736E+00    0.453653565468787545E+00    0.971439541801047085E+03   -0.247341914661938084E+00
   -0.287534715091317450E+01   -0.299854496109875557E+01   -0.579383379536628773E+00    0.599909819957188617E+00    0.943509169851468414E+03   -0.364065916565736447E+00
   -0.287534715091317450E+01   -0.299854496109875557E+01   -0.579383379536628773E+00    0.599909819957188617E+00    0.943509169851468414E+03   -0.364065916565736447E+00
   -0.274927030535734307E+01   -0.204026171326148598E+01   -0.507795504946078502E+00    0.609088578723896212E+00    0.934471617258368838E+03   -0.777844378833824623E+00
   -0.293470747375730934E+01   -0.298376250563191769E+01   -0.571875235125768544E+00    0.682466982148293155E+00    0.986075294716568351E+03   -0.953962166062623518E+00
   -0.299437176554780482E+01   -0.221154079556573135E+01   -0.100373410198783031E+01    0.659276109059802273E+00    0.100417699698442811E+04   -0.949616452809795453E+00
   -0.298148062559022442E+01   -0.240070244902996333E+01   -0.942460752750201358E+00    0.728948269102955848E+00    0.984628858825206066E+03   -0.108065762775873875E+01
   -0.295585317618726107E+01   -0.290320171283245720E+01   -0.138209562879665970E+01    0.878545734365433040E+00    0.960832708451819599E+03   -0.108800158358258736E+01
   -0.297293874921943369E+01   -0.274950094774169784E+01   -0.119511693189996082E+01    0.785312171290287186E+00    0.977883396655208116E+03   -0.685829121000994801E+00
   -0.290892183074141730E+01   -0.246883457695105690E+01   -0.100192138358253335E+01    0.694004363658680012E+00    0.975260960116448587E+03   -0.663948048791468848E+00
   -0.287529488207511719E+01   -0.248590220718918031E+01   -0.852605065028587905E+00    0.682533668973429708E+00    0.978175282920495988E+03   -0.596578898239030431E+00
   -0.295882111045764251E+01   -0.286903674617372761E+01   -0.106292855577947698E+01    0.762763830227516260E+00    0.982711552217194139E+03   -0.639061359476101321E+00
   -0.282096585141682521E+01   -0.253769875707336912E+01   -0.833553383791241664E+00    0.733625308748696470E+00    0.970689699611390211E+03   -0.746241699053568297E+00
   -0.290207533041633114E+01   -0.294818751890380826E+01   -0.820123929434612542E+00    0.741569286557438145E+00    0.973663815851211211E+03   -0.765935754782976597E+00
   -0.295863221196515802E+01   -0.293035233185909405E+01   -0.831669900824336672E+00    0.689765518816615075E+00    0.985735532376741276E+03   -0.363145622293567893E+00
   -0.294120160333798664E+01   -0.265671636406733658E+01   -0.102556659669609185E+01    0.673885776383953417E+00    0.989201192004458335E+03   -0.108623103102421892E+01
   -0.279890724733794016E+01   -0.266071038468067922E+01   -0.731454836080892790E+00    0.716794530083243009E+00    0.972351699779138357E+03   -0.619612449072575289E+00
   -0.295807955347187335E+01   -0.239846502767856418E+01   -0.961553342168389502E+00    0.681130395935821586E+00    0.999050965396894640E+03   -0.949358082083220700E+00
   -0.296692875891635133E+01   -0.227319670683202846E+01   -0.112003176652326175E+01    0.663036511723241073E+00    0.978825831703333620E+03   -0.666112773405386438E+00
   -0.296927218035417084E+01   -0.213608505277868499E+01   -0.120023448474756589E+01    0.711132275659019819E+00    0.978147862858267217E+03   -0.820519584323119000E+00
   -0.296662869623669057E+01   -0.212277031969562113E+01   -0.121509936845036082E+01    0.573202994839308588E+00    0.950858523976065840E+03   -0.103528638350068403E+01
   -0.286668452513174987E+01   -0.216553104827606457E+01   -0.600482529061933334E+00    0.594136740783221762E+00    0.967690983078165573E+03   -0.232992236387896817E+00
   -0.286668452513174987E+01   -0.216553104827606457E+01   -0.600482529061933334E+00    0.594136740783221762E+00    0.967690983078165573E+03   -0.232992236387896817E+00
   -0.295169228731097988E+01   -0.200002362573601111E+01   -0.987572373819523897E+00    0.616425734086782695E+00    0.975296766844248964E+03   -0.670802672678212586E+00
   -0.294990254393876894E+01   -0.203569467277382188E+01   -0.118844916756366370E+01    0.617074566889876719E+00    0.968804133626826456E+03   -0.956010343172474908E+00
   -0.294030892578015512E+01   -0.193804602216697042E+01   -0.642306966725491257E+00    0.577197732200066094E+00    0.984070999236169655E+03   -0.984834129936558500E+00
