   -0.253934890894059961E+01   -0.231428244602453770E+01    0.882590148030510946E-01    0.726354468825865379E-01    0.710577074546850895E+03   -0.546932522234188312E+00
   -0.246782256957243096E+01   -0.206706102477501164E+01    0.437948360753680710E+00    0.106286629838482777E+00    0.714059529944139172E+03   -0.103697519780285696E+01
   -0.243930036547120599E+01   -0.211715957943856870E+01   -0.930659048928719201E-01    0.666685810846945476E-01    0.691771151405280079E+03   -0.782423903565451773E+00
   -0.250434400734973384E+01   -0.221302489037923422E+01   -0.360188175562462298E+00    0.355058598179436510E-01    0.711446291676380838E+03   -0.907876186619398617E+00
   -0.243920500419018005E+01   -0.218277737967112495E+01   -0.820042259657749462E-01    0.169451057308789399E+00    0.705669481034537171E+03   -0.625329522295095752E+00
   -0.258275696808635313E+01   -0.241701759939468452E+01    0.346077443248011818E-01    0.161784792424400581E+00    0.712799440150403825E+03   -0.101504032874186079E+01
   -0.248608499701112962E+01   -0.237253530037893423E+01    0.787941110321763727E+00    0.891957126073230494E-01    0.688462673706311421E+03   -0.567888104075579547E+00
   -0.244317430266828861E+01   -0.213705445613342970E+01    0.829934695380871723E+00    0.446711755544594510E-01    0.694659706356741822E+03   -0.655730742709482839E+00
   -0.244317430266828861E+01   -0.213705445613342970E+01    0.829934695380871723E+00    0.446711755544594510E-01    0.694659706356741822E+03   -0.655730742709482839E+00
   -0.249836098671894025E+01   -0.223683521044195910E+01    0.114637641047223227E+01    0.794501768742554709E-01    0.703715514581856382E+03   -0.954849375324638983E+00
   -0.252346965984711602E+01   -0.239479465036699057E+01    0.169012948479865521E+01    0.252329027144458165E-01    0.674899278983578597E+03   -0.102601208231526786E+01
   -0.243832705229928415E+01   -0.210968884724175654E+01    0.104229140847946233E+01    0.162117983315805680E-01    0.686648757167530562E+03   -0.764366408020754173E+00
   -0.245200274616614555E+01   -0.235259274648695627E+01    0.780830373462896965E+00    0.950510219163712283E-01    0.686210067096350258E+03   -0.587513510074510026E+00
   -0.245200274616614555E+01   -0.235259274648695627E+01    0.780830373462896965E+00    0.950510219163712283E-01    0.686210067096350258E+03   -0.587513510074510026E+00
   -0.264354837511164398E+01   -0.220702248194777706E+01   -0.150150355333529628E+01    0.131524113474927651E+00    0.748847215492029591E+03   -0.738420502036661097E+00
   -0.262932303890269869E+01   -0.208730995843029188E+01   -0.190608358485843166E+01    0.114935925679714959E+00    0.746118420911584963E+03   -0.757579481152187650E+00
   -0.266219791479491397E+01   -0.215217991066041936E+01   -0.205329865482943719E+01    0.675573377079089973E-02    0.754864068015071553E+03   -0.101635276299033306E+01
   -0.264312978165443191E+01   -0.196380209306377673E+01   -0.207535156206232063E+01    0.985800645082783589E-02    0.751415842258975317E+03   -0.103406616982266897E+01
   -0.261389587839658111E+01   -0.224783965591307133E+01   -0.107423013062335171E+01    0.264026692901679974E-01    0.723182218649869355E+03   -0.450850660087505406E+00
   -0.261389587839658111E+01   -0.224783965591307133E+01   -0.107423013062335171E+01    0.264026692901679974E-01    0.723182218649869355E+03   -0.450850660087505406E+00
   -0.260763436567012485E+01   -0.202908659101579403E+01   -0.178328944271244039E+01    0.777319915134167538E-01    0.728882669801365068E+03   -0.829354141897686747E+00
   -0.261135414320172066E+01   -0.217139817667695345E+01   -0.463975977399164297E+00    0.170641806522948469E+00    0.751447371540278482E+03   -0.100888204211937538E+01
   -0.268265482120217147E+01   -0.222292590023864189E+01   -0.725826476349287208E+00    0.356876485482086406E-01    0.751362321969406253E+03   -0.753119814355254991E+00
   -0.267650705829324842E+01   -0.241312307699062334E+01   -0.317151079705950689E+00    0.851634057777865723E-02    0.728041831766050109E+03   -0.804757621070834372E+00
   -0.262616610494674729E+01   -0.217773757769175447E+01   -0.575218972196218203E+00    0.199741122653944066E-01    0.729209132951435890E+03   -0.475066123019754150E+00
   -0.264621386056618180E+01   -0.215967481874502987E+01   -0.211230447737096316E+00    0.163172413918524842E-01    0.747062724417747745E+03   -0.760334754805941482E+00
   -0.254549029002329874E+01   -0.217064632947102476E+01   -0.548624161320003356E+00    0.128672216875856504E+00    0.736276799433695714E+03   -0.881652984875070378E+00
   -0.269786643913467072E+01   -0.253177817822984697E+01   -0.124098973144494718E+01    0.763424566388955506E-01    0.749686102508628323E+03   -0.106586463429681544E+01
   -0.271081992271830341E+01   -0.252023458031528635E+01   -0.281059980215419003E+00    0.332104432650853210E-01    0.746878942179891510E+03   -0.110827594784485117E+01
   -0.256786477069852115E+01   -0.199404146255301917E+01   -0.898505867910084799E+00    0.777828203588273263E-02    0.724550179800391106E+03   -0.856392100786950716E+00
   -0.262396766112450974E+01   -0.239001884430882816E+01   -0.877182958064672391E+00    0.153248900313271794E-01    0.727513699385227824E+03   -0.848778122193965312E+00
   -0.264766806836053004E+01   -0.223331608589151065E+01   -0.116782659241489872E+01    0.131543000137822358E+00    0.749933954920929750E+03   -0.694409565444867316E+00
   -0.261654782695988297E+01   -0.218787834303596185E+01   -0.547295466523852525E+00    0.183874589975482616E+00    0.737276563809689151E+03   -0.107288745397107199E+01
   -0.272877952208462027E+01   -0.206845507140069973E+01   -0.253197338517763004E+01    0.113712085175130331E+00    0.759593656339818494E+03   -0.979999225104601468E+00
   -0.272649513581715519E+01   -0.231518390575526212E+01   -0.180250749753139616E+01    0.121810381044633528E+00    0.743439081914695066E+03   -0.101286346969793684E+01
   -0.271572379543848319E+01   -0.235477458168859100E+01   -0.233887059199038649E+01    0.196868149604773390E+00    0.747362918178154928E+03   -0.860719875684880953E+00
   -0.273644772706013217E+01   -0.231607344333922738E+01   -0.158314277997124009E+01    0.146123644054647783E+00    0.767054680685645053E+03   -0.108956006407128436E+01
   -0.270292278033210831E+01   -0.239947282743930623E+01   -0.235189164518702931E+01    0.244559291660819189E+00    0.749053360750764568E+03   -0.101093796107679634E+01
   -0.266799476380178424E+01   -0.214372908481874269E+01   -0.235223774715626011E+01    0.101964180754570699E+00    0.742777096789211669E+03   -0.589318550273213448E+00
   -0.267076323349487543E+01   -0.243120348192314228E+01   -0.161773869752189192E+01    0.242139761011698790E+00    0.752135955138595250E+03   -0.816579229607382495E+00
   -0.263684388854631990E+01   -0.287514787835046048E+01   -0.143296727489743936E+01    0.347759203044092691E+00    0.742679749707742417E+03   -0.614240790205482501E+00
   -0.263684388854631990E+01   -0.287514787835046048E+01   -0.143296727489743936E+01    0.347759203044092691E+00    0.742679749707742417E+03   -0.614240790205482501E+00
   -0.265648677835918656E+01   -0.244083827781656648E+01   -0.135571052529914216E+01    0.368234353827904426E+00    0.754379998740844940E+03   -0.812160544639967674E+00
   -0.266370136623807330E+01   -0.262961082979311733E+01   -0.133849707644661620E+01    0.373608019645586376E+00    0.746521858197766733E+03   -0.722544617303690906E+00
   -0.258500057838420583E+01   -0.248031262788447515E+01   -0.124862336140711672E+01    0.371391559627105461E+00    0.745220932834285463E+03   -0.660195998317156696E+00
   -0.258130459473830109E+01   -0.240618862050984994E+01   -0.124037341971321924E+01    0.321125346327442163E+00    0.743123497954797131E+03   -0.657910179115086313E+00
   -0.265450762299128051E+01   -0.245890580796984715E+01   -0.145672009242000944E+01    0.378284352127938317E+00    0.763034254514113172E+03   -0.108334836873651486E+01
   -0.271898252788529238E+01   -0.264437575386881285E+01   -0.171939805542645296E+01    0.350658098053926337E+00    0.746785322251259572E+03   -0.880042973785296945E+00
   -0.269072858715983942E+01   -0.233532948692426867E+01   -0.174888857092370786E+01    0.404149839917727072E+00    0.748207456155317573E+03   -0.849846669803157484E+00
   -0.260182334340474775E+01   -0.263672745874800363E+01   -0.129686641008676906E+01    0.432758615514147238E+00    0.739822452902266377E+03   -0.548105009294832302E+00
   -0.265083165260486231E+01   -0.262228124723508316E+01   -0.172730949832627201E+01    0.483842175368432381E+00    0.749300060719377029E+03   -0.665580901093349220E+00
   -0.265083165260486231E+01   -0.262228124723508316E+01   -0.172730949832627201E+01    0.483842175368432381E+00    0.749300060719377029E+03   -0.665580901093349220E+00
   -0.271243203940088407E+01   -0.267027089324716282E+01   -0.198908093424909738E+01    0.432718095000631409E+00    0.750445878026898072E+03   -0.835188281860231752E+00
   -0.271243203940088407E+01   -0.267027089324716282E+01   -0.198908093424909738E+01    0.432718095000631409E+00    0.750445878026898072E+03   -0.835188281860231752E+00
   -0.268603276530300139E+01   -0.214724345831821717E+01   -0.245708399583382775E+01    0.258360637479057687E+00    0.744283327601682913E+03   -0.646265807052947561E+00
   -0.270591332547107255E+01   -0.195404604118982039E+01   -0.253368780765886026E+01    0.292430999682677162E+00    0.749020804096021038E+03   -0.927105888868818617E+00
   -0.272352495725779820E+01   -0.275386897560079991E+01   -0.185007359811651284E+01    0.502610842344258568E+00    0.749349358714263872E+03   -0.912487534140994039E+00
   -0.272277570802513447E+01   -0.299637485317191476E+01   -0.164494551855167681E+01    0.404869606024121975E+00    0.743181337673558573E+03   -0.110439050641865188E+01
   -0.269541386511958336E+01   -0.277620841853168665E+01   -0.133178577763179229E+01    0.151164203023494703E+00    0.727353241080328530E+03   -0.109677323764552415E+01
   -0.268147570468224750E+01   -0.264151141200390738E+01   -0.140931554161420292E+01    0.150327409289951169E+00    0.728493385267439066E+03   -0.846221934976219226E+00
   -0.263052967829497231E+01   -0.255325748776929107E+01   -0.188977931101949537E+01    0.177974756322893723E+00    0.725887619101465702E+03   -0.822897207801028374E+00
   -0.261790154197294189E+01   -0.234157525516177101E+01   -0.154063884914427418E+01    0.135597909714283760E+00    0.712366834237360990E+03   -0.739734304317903435E+00
   -0.255084435656671804E+01   -0.228374806087691784E+01   -0.152698107064069122E+01    0.658202657707040867E-01    0.719681318393393894E+03   -0.904102013857075448E+00
   -0.258113368513176944E+01   -0.232351214574683729E+01   -0.142362881033402844E+01    0.958081394904081313E-01    0.706910044072250571E+03   -0.537934236935545984E+00
   -0.258113368513176944E+01   -0.232351214574683729E+01   -0.142362881033402844E+01    0.958081394904081313E-01    0.706910044072250571E+03   -0.537934236935545984E+00
   -0.257014008254876547E+01   -0.230774110190095438E+01   -0.119941244060823582E+01    0.191107518688181988E+00    0.707870948320635421E+03   -0.748744609973603148E+00
   -0.251913360979979029E+01   -0.234168341582945905E+01   -0.136350063309432823E+01    0.727569189747171996E-01    0.703860185037890005E+03   -0.770861511659981735E+00
   -0.260578470441076782E+01   -0.249024848951076860E+01   -0.602674712700996817E+00    0.272118255324736158E+00    0.738309050012672969E+03   -0.815686201764449392E+00
   -0.255806096991761134E+01   -0.248466547834392326E+01   -0.749823417816740445E+00    0.176805969587510853E+00    0.724447411641475469E+03   -0.685008912903703804E+00
   -0.250825040812665723E+01   -0.248446864569175174E+01   -0.115536225539345283E+01    0.300770833764452794E+00    0.725534907939152845E+03   -0.788247455961569532E+00
   -0.256904689791416807E+01   -0.258298374420118737E+01   -0.711011085501410012E+00    0.284678097739165026E+00    0.718184330762641707E+03   -0.707343705489832275E+00
   -0.256904689791416807E+01   -0.258298374420118737E+01   -0.711011085501410012E+00    0.284678097739165026E+00    0.718184330762641707E+03   -0.707343705489832275E+00
   -0.256095094504528475E+01   -0.226060014922443120E+01   -0.818939032620758844E+00    0.307856111657652753E+00    0.744555482482522848E+03   -0.931415094993847115E+00
   -0.252076404084291239E+01   -0.240427004492932550E+01   -0.908970199733971196E+00    0.374554730538258662E+00    0.735839689282136192E+03   -0.678080634158775286E+00
   -0.251498625832580913E+01   -0.266004223312030952E+01   -0.822531254503796827E+00    0.412322704989676714E+00    0.737895157173563575E+03   -0.744908823594545577E+00
   -0.254968654744310541E+01   -0.284371281522837904E+01   -0.144885413888212033E+01    0.340436857741532872E+00    0.726172667539260374E+03   -0.105542461392648113E+01
   -0.263683352668556426E+01   -0.247231290368894507E+01   -0.160103940917520537E+01    0.294640954501655838E+00    0.722909186294782785E+03   -0.661589359062989102E+00
   -0.256315263481873146E+01   -0.241184275367171708E+01   -0.114581475682256451E+01    0.262392080367895519E+00    0.708466654362156078E+03   -0.751495163400374255E+00
   -0.259848313520191532E+01   -0.284219617618656084E+01   -0.152370170368832270E+01    0.547974228839085309E+00    0.735561811886825240E+03   -0.530402816536666100E+00
   -0.260599013505596044E+01   -0.254896036060802622E+01   -0.177088977793841451E+01    0.498251861820197539E+00    0.721784973349573193E+03   -0.508654642203799523E+00
   -0.262358364352676166E+01   -0.253050177201721738E+01   -0.205687010328623643E+01    0.593316807638824106E+00    0.714700472290455878E+03   -0.680147099066035765E+00
   -0.249760274416161909E+01   -0.291402588632176496E+01   -0.161080322771171325E+01    0.476663338319230523E+00    0.716205373714714597E+03   -0.950532340544701593E+00
   -0.257488164322560920E+01   -0.271633396838462327E+01   -0.183020016298596744E+01    0.415025948416886059E+00    0.724340943677800169E+03   -0.844777114949968988E+00
   -0.261318215275392429E+01   -0.263064824048220647E+01   -0.202914326470549700E+01    0.350620265286213539E+00    0.710173915834271725E+03   -0.702683634374733801E+00
   -0.261318215275392429E+01   -0.263064824048220647E+01   -0.202914326470549700E+01    0.350620265286213539E+00    0.710173915834271725E+03   -0.702683634374733801E+00
