   -0.144406779202859736E+01   -0.819835869949686824E+00   -0.278053790324531125E+01    0.150808652830116852E+00    0.909931851162777548E+03   -0.148914378186445862E+01
   -0.164040498437886328E+01   -0.110249286840577643E+01   -0.284763673981433607E+01    0.154227804757276765E+00    0.911854070195572945E+03   -0.126988112230582728E+01
   -0.150036806363949493E+01   -0.100845919167130793E+01   -0.286969715316717577E+01    0.134268664075262834E+00    0.918118274862758540E+03   -0.146009119675845511E+01
   -0.128396128314316971E+01   -0.843467801116192906E+00   -0.292546380828984898E+01    0.116757674333031844E+00    0.880792308050396628E+03   -0.155281971469939917E+01
   -0.144338372561177675E+01   -0.905510138694455513E+00   -0.286030123457375085E+01    0.130172968056545046E+00    0.892650259623084480E+03   -0.162457003281587498E+01
   -0.135400224230111488E+01   -0.849543995620380077E+00   -0.290892230031636645E+01    0.102643850741436421E+00    0.922586403089642431E+03   -0.163741398986946440E+01
   -0.158224274928523578E+01   -0.814572754929169029E+00   -0.279788517730675146E+01    0.148293025649496091E+00    0.933145585727276625E+03   -0.108439508497756232E+01
   -0.158224274928523578E+01   -0.814572754929169029E+00   -0.279788517730675146E+01    0.148293025649496091E+00    0.933145585727276625E+03   -0.108439508497756232E+01
   -0.162922490468540526E+01   -0.119240587164258383E+01   -0.285927984852716444E+01    0.139279646883110925E+00    0.914824531129581487E+03   -0.159911084624028943E+01
   -0.151981353775577066E+01   -0.885900422615013117E+00   -0.286727609997911825E+01    0.126759565284070924E+00    0.935285995849524397E+03   -0.816287742417784346E+00
   -0.149898277078041620E+01   -0.808582795718117087E+00   -0.278405644375009498E+01    0.157461356155843807E+00    0.920683170748326916E+03   -0.146249054840601311E+01
   -0.163977377546684222E+01   -0.112245829197940061E+01   -0.291607629765800658E+01    0.146874542301472844E+00    0.908694242830724079E+03   -0.133154255864253201E+01
   -0.153312038294217090E+01   -0.895260811219739328E+00   -0.288850866271381435E+01    0.106378732504957801E+00    0.942190181402923599E+03   -0.131923134944594223E+01
   -0.156726391256659858E+01   -0.978256864368881374E+00   -0.276999383201897720E+01    0.138611731876247701E+00    0.919635574458777569E+03   -0.151116966355393689E+01
   -0.154926737055472019E+01   -0.799417458278111059E+00   -0.276407541417583413E+01    0.163600363976997176E+00    0.934188902267930075E+03   -0.151657834829469396E+01
   -0.161220940687365433E+01   -0.108403079023413396E+01   -0.287084887396497379E+01    0.140537078220909106E+00    0.920912324668552060E+03   -0.955513044817333235E+00
   -0.161220940687365433E+01   -0.108403079023413396E+01   -0.287084887396497379E+01    0.140537078220909106E+00    0.920912324668552060E+03   -0.955513044817333235E+00
   -0.146139155796591114E+01   -0.752971976118772535E+00   -0.299297481146789224E+01    0.986242038595134263E-01    0.938770063540193291E+03   -0.157055554394295904E+01
   -0.167513534566952482E+01   -0.977674121238004012E+00   -0.287797534495670915E+01    0.157369691518834204E+00    0.933593027215534789E+03   -0.111505565229254389E+01
   -0.151838482352204696E+01   -0.721943721956148199E+00   -0.274506806954519478E+01    0.161569480647778596E+00    0.930957419327503658E+03   -0.154578148962487605E+01
   -0.152619999840675469E+01   -0.946155036456099552E+00   -0.279425139141940893E+01    0.123169614197761262E+00    0.928808032242495187E+03   -0.150851804213854201E+01
   -0.170263937498165796E+01   -0.114674569118174263E+01   -0.293215363308538812E+01    0.122006205673769269E+00    0.931948485364587896E+03   -0.132504251660374783E+01
   -0.170263937498165796E+01   -0.114674569118174263E+01   -0.293215363308538812E+01    0.122006205673769269E+00    0.931948485364587896E+03   -0.132504251660374783E+01
   -0.161514313144218580E+01   -0.100514223132001845E+01   -0.283166193514696118E+01    0.150665041143066836E+00    0.935441847368342792E+03   -0.113104916232132102E+01
   -0.182074744365581331E+01   -0.113739981052770922E+01   -0.290279811502478369E+01    0.164854411039337234E+00    0.946551085725816392E+03   -0.154393241951167126E+01
   -0.174541975878512057E+01   -0.112199316920558667E+01   -0.285905166900553276E+01    0.121798460215460952E+00    0.972827395219243385E+03   -0.109160277860675969E+01
   -0.174541975878512057E+01   -0.112199316920558667E+01   -0.285905166900553276E+01    0.121798460215460952E+00    0.972827395219243385E+03   -0.109160277860675969E+01
   -0.176934506273696224E+01   -0.108274895752475642E+01   -0.278018287397078767E+01    0.150376022916755447E+00    0.953542332182150290E+03   -0.896457464384379121E+00
   -0.176934506273696224E+01   -0.108274895752475642E+01   -0.278018287397078767E+01    0.150376022916755447E+00    0.953542332182150290E+03   -0.896457464384379121E+00
   -0.178586802086304330E+01   -0.113828595724789383E+01   -0.289058742164024629E+01    0.119783866716358323E+00    0.959009157191192230E+03   -0.142320727653079437E+01
   -0.171103699889606120E+01   -0.105942705542160520E+01   -0.272933479304902127E+01    0.147750541547183589E+00    0.961209020846063027E+03   -0.100685920793451622E+01
   -0.171103699889606120E+01   -0.105942705542160520E+01   -0.272933479304902127E+01    0.147750541547183589E+00    0.961209020846063027E+03   -0.100685920793451622E+01
   -0.174087711200982431E+01   -0.918352318814196877E+00   -0.254474210013169211E+01    0.216616900566376475E+00    0.949550897521634738E+03   -0.147649947335307941E+01
   -0.173543578882578831E+01   -0.916462730912855683E+00   -0.267818977080472376E+01    0.153769639302652777E+00    0.968363087055211736E+03   -0.108687797578057488E+01
   -0.173543578882578831E+01   -0.916462730912855683E+00   -0.267818977080472376E+01    0.153769639302652777E+00    0.968363087055211736E+03   -0.108687797578057488E+01
   -0.167025384441318825E+01   -0.883386133039579580E+00   -0.282485205448342791E+01    0.116365551141922818E+00    0.998657302467044929E+03   -0.147554914026201933E+01
   -0.171019474950620642E+01   -0.948421204268717677E+00   -0.280665228820077939E+01    0.129743416920346188E+00    0.976576107308400196E+03   -0.633738693180445622E+00
   -0.171019474950620642E+01   -0.948421204268717677E+00   -0.280665228820077939E+01    0.129743416920346188E+00    0.976576107308400196E+03   -0.633738693180445622E+00
   -0.168904210348766082E+01   -0.944182211134589888E+00   -0.282334987325739961E+01    0.131756759733240247E+00    0.987152173199881986E+03   -0.142404358908688344E+01
   -0.166304745924748265E+01   -0.984705086419164211E+00   -0.292328971514162683E+01    0.142651046144973648E+00    0.948542643426694099E+03   -0.116237864136362301E+01
   -0.175798405467688412E+01   -0.999377471949995932E+00   -0.279547883157986066E+01    0.156761364267077319E+00    0.950831597466752555E+03   -0.942492639109431374E+00
   -0.175798405467688412E+01   -0.999377471949995932E+00   -0.279547883157986066E+01    0.156761364267077319E+00    0.950831597466752555E+03   -0.942492639109431374E+00
   -0.176890564867848243E+01   -0.112387600445745939E+01   -0.289457462022631384E+01    0.155239998531269380E+00    0.934613449690169432E+03   -0.137272118204846083E+01
   -0.169115711300600369E+01   -0.938884130868592237E+00   -0.291383118994908052E+01    0.158698034252151510E+00    0.935070684578235159E+03   -0.153206727527508324E+01
   -0.172607495161352542E+01   -0.112448112196325933E+01   -0.277459966466114905E+01    0.159057632346659872E+00    0.940974843857205428E+03   -0.111594409600339817E+01
   -0.167932048475904083E+01   -0.101285136772199502E+01   -0.275656517510479482E+01    0.143209253106181739E+00    0.968444683849672742E+03   -0.123874212345286683E+01
   -0.158357744141983758E+01   -0.758349063381775323E+00   -0.285567169626231099E+01    0.123810080607904466E+00    0.967353876413146850E+03   -0.112276480145335600E+01
   -0.158357744141983758E+01   -0.758349063381775323E+00   -0.285567169626231099E+01    0.123810080607904466E+00    0.967353876413146850E+03   -0.112276480145335600E+01
   -0.167336559910071658E+01   -0.813459999603569184E+00   -0.272888136244904267E+01    0.167369730586818227E+00    0.964753113576338251E+03   -0.109856107633841438E+01
   -0.165310397549580590E+01   -0.787925085225785082E+00   -0.258786372986593172E+01    0.179040669133831820E+00    0.961960671393193593E+03   -0.137103819913978731E+01
   -0.168392988080909123E+01   -0.833629724032995956E+00   -0.268041843000600633E+01    0.157938779965284021E+00    0.954844422033115279E+03   -0.151858464296348750E+01
   -0.169161517748680112E+01   -0.856713951244617355E+00   -0.269958574163518605E+01    0.190766161382705524E+00    0.951702125447334083E+03   -0.143085189483913711E+01
   -0.163964181207382920E+01   -0.980422696746132694E+00   -0.272399550223792453E+01    0.134136337063151923E+00    0.950107300418319483E+03   -0.146971044052135857E+01
   -0.171441265843878843E+01   -0.862707203192004002E+00   -0.289075216026200454E+01    0.126111846046415343E+00    0.967228954172335989E+03   -0.141670365759500183E+01
   -0.156061735736765361E+01   -0.804108873634223009E+00   -0.285367812564204826E+01    0.116745062547191497E+00    0.976631636026810042E+03   -0.154649107208424530E+01
   -0.160049611713505247E+01   -0.845783742460199495E+00   -0.298840285052020693E+01    0.114294953761330767E+00    0.971311330698876759E+03   -0.152254020456529227E+01
   -0.174649816037604122E+01   -0.881876158724812509E+00   -0.289078625296138858E+01    0.158106046760532637E+00    0.953355554090807686E+03   -0.159243328902150338E+01
   -0.177081815685093669E+01   -0.959757306555642398E+00   -0.275695600160853882E+01    0.153230344952542286E+00    0.965344989370055941E+03   -0.839401641649740293E+00
   -0.177081815685093669E+01   -0.959757306555642398E+00   -0.275695600160853882E+01    0.153230344952542286E+00    0.965344989370055941E+03   -0.839401641649740293E+00
   -0.172670437742844229E+01   -0.884990879508920525E+00   -0.269870341928705404E+01    0.147418006095388104E+00    0.974672467937699025E+03   -0.994465594778358608E+00
   -0.152256357901886141E+01   -0.697354680356885748E+00   -0.289173775791850440E+01    0.109820487102336023E+00    0.971836866690226429E+03   -0.164182567093928533E+01
   -0.164881841115286054E+01   -0.793941036789937105E+00   -0.276454944933445868E+01    0.123941508485666235E+00    0.992562246682773207E+03   -0.133653948895255148E+01
   -0.173204055910909061E+01   -0.846679226333707735E+00   -0.254637443216308723E+01    0.209255549747475927E+00    0.956362638959780497E+03   -0.140111856269060864E+01
   -0.167170519395407369E+01   -0.704436737310415229E+00   -0.280348857947976793E+01    0.137019451220352834E+00    0.989324536479329936E+03   -0.153211657778702626E+01
   -0.174613576730768383E+01   -0.918028457301018008E+00   -0.291014754918536189E+01    0.153944133400477107E+00    0.960024927361531581E+03   -0.125546271300545098E+01
   -0.169750752037391739E+01   -0.908114742247943418E+00   -0.286009899242949617E+01    0.140217017799525639E+00    0.948814777930425066E+03   -0.113555830408911662E+01
   -0.166663607176961737E+01   -0.107305145531896073E+01   -0.285581849607092142E+01    0.119846118648455263E+00    0.955429172327014044E+03   -0.923410611019839678E+00
   -0.165555801336297814E+01   -0.111721981900149303E+01   -0.292159117983122929E+01    0.113681575099500998E+00    0.952799479695413083E+03   -0.112479394596091820E+01
   -0.163577903229687838E+01   -0.972151061055154031E+00   -0.269590813120673012E+01    0.143022016554608056E+00    0.944849459687962394E+03   -0.153832678993612770E+01
   -0.160142410579030270E+01   -0.728219964496752858E+00   -0.276073539821999114E+01    0.140280742290067345E+00    0.966103900137283745E+03   -0.115062404947605779E+01
   -0.175299468333944208E+01   -0.901295218613742843E+00   -0.260814081962546895E+01    0.203638618946742594E+00    0.949405254730703746E+03   -0.133034782328418433E+01
   -0.154539450080278495E+01   -0.780719673128806857E+00   -0.287331287713218941E+01    0.107353762989223625E+00    0.972582332149479271E+03   -0.134890415520058915E+01
   -0.164592731398561432E+01   -0.116226626358708751E+01   -0.290670684744444996E+01    0.106706672939155006E+00    0.942067362126835974E+03   -0.160737041961486571E+01
   -0.162708341290916447E+01   -0.803261338373152611E+00   -0.274581706401835568E+01    0.145700516772152150E+00    0.975930353677421522E+03   -0.129108988953141401E+01
   -0.224660733721275818E+00   -0.295610772513843090E+01   -0.732512613218362141E+00    0.928041089744039982E+00    0.683769555619137236E+03   -0.158493384935817061E+01
   -0.130375674987081247E+00   -0.293871609647022503E+01   -0.914784295003099768E+00    0.916821129175236171E+00    0.652079550254165497E+03   -0.145567242254310103E+01
   -0.119604471311787641E+00   -0.288431790433694202E+01   -0.681996249993691794E+00    0.916211827608231499E+00    0.665377043440650255E+03   -0.156647868170263660E+01
   -0.168132118192875879E+00   -0.294994240994622814E+01   -0.808083032379462551E+00    0.919386231026719236E+00    0.661918680141131745E+03   -0.113640195080054029E+01
   -0.179968788310556960E+00   -0.284172673771804973E+01   -0.671266673812584092E+00    0.931677723639445121E+00    0.718318685082601178E+03   -0.139251915770170709E+01
   -0.180791813610719387E+00   -0.296021322224941130E+01   -0.792907425508740271E+00    0.918301133442039119E+00    0.676451061633347308E+03   -0.144035119935159028E+01
   -0.143798310627852644E+00   -0.285496243505759928E+01   -0.553074561159586864E+00    0.935678911134310343E+00    0.719867815699626590E+03   -0.109443550016803015E+01
   -0.121395374677908396E+00   -0.274724255866435296E+01   -0.452922168520764057E+00    0.927708476130566062E+00    0.722204585330271243E+03   -0.161957036124069997E+01
   -0.158904743189779651E+00   -0.291097531905435991E+01   -0.702441159151546923E+00    0.932067645658790522E+00    0.697370071869092726E+03   -0.944533133514704137E+00
   -0.158904743189779651E+00   -0.291097531905435991E+01   -0.702441159151546923E+00    0.932067645658790522E+00    0.697370071869092726E+03   -0.944533133514704137E+00
   -0.210590896384388770E+00   -0.294073641799395125E+01   -0.610230323697916965E+00    0.938920635025919159E+00    0.727892747327129541E+03   -0.103694656387732143E+01
   -0.210590896384388770E+00   -0.294073641799395125E+01   -0.610230323697916965E+00    0.938920635025919159E+00    0.727892747327129541E+03   -0.103694656387732143E+01
