   -0.203313565480252612E+01   -0.142912027094623562E+01   -0.259238040309138063E+01    0.204804110814038848E+00    0.789202339420580074E+03   -0.106762093317501305E+01
   -0.190580430398459422E+01   -0.151274118202208641E+01   -0.283836550911847540E+01    0.149046122310698498E+00    0.779519489559133035E+03   -0.104697849026451739E+01
   -0.742986368263951480E+00    0.121788936916209334E+01   -0.266680165590141094E+01    0.740392051374350324E-01    0.766973763617289137E+03   -0.127161514477916704E+01
   -0.749064293418770788E+00    0.811230523036337026E+00   -0.280931930029678956E+01    0.729751869477043985E-01    0.727850991545287343E+03   -0.127481668335549880E+01
   -0.631979073958751858E+00    0.980488953659988116E+00   -0.275070515806973237E+01    0.698001122392138545E-01    0.723477259711171655E+03   -0.778954260376745866E+00
   -0.646977184871171396E+00    0.132143345134462642E+01   -0.270028517993142803E+01    0.770775564595977680E-01    0.739169875785499698E+03   -0.113794487111103115E+01
   -0.569238095155977675E+00    0.158274399802239252E+01   -0.274290607948720000E+01    0.527322849057199686E-01    0.734285251021665999E+03   -0.124603951448942896E+01
   -0.553259460878219755E+00    0.717156550610305032E+00   -0.258670112705791944E+01    0.818214119939930928E-01    0.704612131643170414E+03   -0.137538884740848455E+01
   -0.532591167149668809E+00    0.149831208067622423E+01   -0.281602024700408959E+01    0.590051265965803179E-01    0.701916468987477629E+03   -0.681001671341634807E+00
   -0.524550436885569127E+00    0.706680373766259251E+00   -0.278309259444683343E+01    0.737240158499057746E-01    0.690143327390512582E+03   -0.132794384974970736E+01
   -0.727828931016428093E+00    0.534301822836480866E+00   -0.276103241348016004E+01    0.817414656056549283E-01    0.733168457690338641E+03   -0.112813526194190072E+01
   -0.678608067713895036E+00    0.122065733218571282E+01   -0.285323628021350428E+01    0.605072696696202922E-01    0.743472619812405014E+03   -0.821174796995835621E+00
   -0.577187354561767840E+00    0.173323451551103602E+01   -0.271077398470500963E+01    0.634702657124769087E-01    0.728159660822101841E+03   -0.904675150265606742E+00
   -0.621048705823990410E+00    0.163156003560269358E+01   -0.283986342873762299E+01    0.529848557515834873E-01    0.734753340743822150E+03   -0.114911002770429005E+01
   -0.739582111943954068E+00   -0.151595629414025268E+00   -0.275965239561874176E+01    0.100686052626884862E+00    0.689897224636336887E+03   -0.106893768527816313E+01
   -0.963830186998209992E+00   -0.242512059743473785E+00   -0.278449881547270373E+01    0.125723116052662981E+00    0.694708493037371568E+03   -0.117189964161358517E+01
   -0.619468852584903029E+00    0.289766437782089437E+00   -0.264223339796185908E+01    0.106469919248911429E+00    0.669507265722467992E+03   -0.116342556676311681E+01
   -0.648449785010019930E+00   -0.257615673654838506E+00   -0.284183940305868621E+01    0.813551300656795429E-01    0.676397523726821419E+03   -0.652982356678516673E+00
   -0.528702730832153911E+00   -0.247132084153540710E-01   -0.279056876635383011E+01    0.707476221317372145E-01    0.666771192468888330E+03   -0.560473155848972282E+00
   -0.528702730832153911E+00   -0.247132084153540710E-01   -0.279056876635383011E+01    0.707476221317372145E-01    0.666771192468888330E+03   -0.560473155848972282E+00
   -0.699376500867029627E+00    0.242748823766422817E+00   -0.282223322770267826E+01    0.101095366783604312E+00    0.681746221089975506E+03   -0.127951325097568192E+01
   -0.567011432108598168E+00    0.109498046406066862E-01   -0.272483922462143680E+01    0.783313826745403591E-01    0.670180166912970435E+03   -0.802533956536891413E+00
   -0.567011432108598168E+00    0.109498046406066862E-01   -0.272483922462143680E+01    0.783313826745403591E-01    0.670180166912970435E+03   -0.802533956536891413E+00
   -0.717970037742057254E+00    0.320417429296786516E+00   -0.275635761934468926E+01    0.930950597485728781E-01    0.714217334280481850E+03   -0.137334036016615091E+01
   -0.760944679468886331E+00   -0.732559219484279378E+00   -0.287700922192272524E+01    0.137472598661495776E+00    0.603090284898492087E+03   -0.553497461426951221E+00
   -0.760944679468886331E+00   -0.732559219484279378E+00   -0.287700922192272524E+01    0.137472598661495776E+00    0.603090284898492087E+03   -0.553497461426951221E+00
   -0.516862497125189613E+00   -0.644337780728410081E-01   -0.290829289710848515E+01    0.891098807108890445E-01    0.598803296873640306E+03   -0.850465562716196000E+00
   -0.714268011858802065E+00   -0.502962129496505650E+00   -0.269266136475075735E+01    0.162557972385669991E+00    0.621415751114160912E+03   -0.122200353249376659E+01
   -0.665089891398368493E+00   -0.222928954856464578E+00   -0.274114083100972339E+01    0.163468557786338592E+00    0.607443613222409908E+03   -0.110693222430803129E+01
   -0.721831727989693306E+00   -0.255583022936515913E+00   -0.293154259151576868E+01    0.123688482006036021E+00    0.610636539658240395E+03   -0.125987521599676544E+01
   -0.740882389757480109E+00   -0.731695733746996702E+00   -0.287360960607974603E+01    0.115880883810898311E+00    0.615110640045574087E+03   -0.720943936441157507E+00
   -0.740882389757480109E+00   -0.731695733746996702E+00   -0.287360960607974603E+01    0.115880883810898311E+00    0.615110640045574087E+03   -0.720943936441157507E+00
   -0.612295598775078442E+00   -0.219376865100172846E+00   -0.283474265388428659E+01    0.117773527491598251E+00    0.609943279508194905E+03   -0.605748973307752459E+00
   -0.568452704272542242E+00   -0.396571450761935562E+00   -0.288951077753774754E+01    0.941555858500380538E-01    0.611955212196087700E+03   -0.267945216243699991E+00
   -0.568452704272542242E+00   -0.396571450761935562E+00   -0.288951077753774754E+01    0.941555858500380538E-01    0.611955212196087700E+03   -0.267945216243699991E+00
   -0.837741400209467635E+00   -0.772166126158457811E+00   -0.281463528560507825E+01    0.140073134756447226E+00    0.622701155316672612E+03   -0.113124462669787684E+01
   -0.770449944605358095E+00   -0.131600655448241177E+00   -0.284889595385235639E+01    0.119962194810883910E+00    0.645442956991284291E+03   -0.833312708832039006E+00
   -0.740640029814388257E+00    0.209811207285030221E+00   -0.280636757326715802E+01    0.132578995113655729E+00    0.639374162637829954E+03   -0.647076874459512119E+00
   -0.738170346951813272E+00   -0.100089225802423520E+00   -0.277424717695942302E+01    0.150565957352675334E+00    0.624363291402779282E+03   -0.111345271455580597E+01
   -0.553698616810114785E+00   -0.160334766535728868E+00   -0.274631785366361925E+01    0.109221779526455495E+00    0.616286800749171107E+03   -0.698528906656542659E+00
   -0.637344815171570822E+00   -0.498911312680403896E+00   -0.288398990711596426E+01    0.106226009366172880E+00    0.631839941623954587E+03   -0.761149955014357005E+00
   -0.682150232198833972E+00   -0.545325115239143621E-01   -0.281666017412863123E+01    0.134938420247763841E+00    0.632822065215658540E+03   -0.134602709348197269E+01
   -0.689510736412197733E+00   -0.181645131984162767E+00   -0.282927222253736144E+01    0.117031839005752869E+00    0.643680158134827593E+03   -0.592533575776691968E+00
   -0.689510736412197733E+00   -0.181645131984162767E+00   -0.282927222253736144E+01    0.117031839005752869E+00    0.643680158134827593E+03   -0.592533575776691968E+00
   -0.516511496363477818E+00   -0.827835904684062207E-01   -0.282236969997972675E+01    0.762030433850423433E-01    0.631968781451266750E+03   -0.114217941102495191E+01
   -0.650674520580452498E+00   -0.518044412814755439E+00   -0.282121472668104678E+01    0.104748250073985735E+00    0.633369000338601609E+03   -0.463427160932324167E+00
   -0.650674520580452498E+00   -0.518044412814755439E+00   -0.282121472668104678E+01    0.104748250073985735E+00    0.633369000338601609E+03   -0.463427160932324167E+00
   -0.498216904424941820E+00   -0.149109366308235014E+00   -0.287527765436252469E+01    0.608445007430316251E-01    0.648803120695620578E+03   -0.987123405479310101E+00
   -0.542567489169128780E+00   -0.321482048137930576E+00   -0.284845323194641775E+01    0.858241064865987585E-01    0.639253892349503076E+03   -0.492205681425105290E+00
   -0.509911810925169018E+00   -0.977477064615461799E-01   -0.283906590952078375E+01    0.105680694246856596E+00    0.595375593668731767E+03   -0.732460097627816387E+00
   -0.587829484807294911E+00   -0.108600094333497044E+00   -0.283482556809892250E+01    0.123734149252727826E+00    0.600311127838506536E+03   -0.116631445225938379E+01
   -0.764959598336997004E+00   -0.593794598506861782E+00   -0.297151157995764503E+01    0.106882403212325408E+00    0.629565743052065272E+03   -0.420303995489151261E+00
   -0.604143148217078707E+00   -0.672052010420065571E-01   -0.271399788142548326E+01    0.116867837661713075E+00    0.620369985425144364E+03   -0.125623864675222419E+01
   -0.748734413741346749E+00   -0.733450690807002204E+00   -0.288936408481347629E+01    0.120990100260672695E+00    0.610688862958614550E+03   -0.587122271357074621E+00
   -0.748734413741346749E+00   -0.733450690807002204E+00   -0.288936408481347629E+01    0.120990100260672695E+00    0.610688862958614550E+03   -0.587122271357074621E+00
   -0.482085145455694697E+00   -0.569953841884871970E+00   -0.275559584030826343E+01    0.125323508894217756E+00    0.587717107632486545E+03   -0.130202347051158807E+01
   -0.458871757783965162E+00   -0.658999554248729247E+00   -0.287668926273035419E+01    0.994282715001218731E-01    0.580700573141995619E+03   -0.118026631757786937E+01
   -0.617236313008955317E+00   -0.447827646564033177E+00   -0.289590831620935951E+01    0.122095940924759866E+00    0.582766372211374915E+03   -0.869874829697430685E+00
   -0.478511521008269103E+00   -0.669240931047975440E+00   -0.283499787377075441E+01    0.113760882098264210E+00    0.582447762666037988E+03   -0.133105887254062494E+01
   -0.699010772739777408E+00   -0.740981599150606574E+00   -0.297774442998752686E+01    0.131568361627555613E+00    0.572161193392362861E+03   -0.947215257913326503E+00
   -0.595843231923034899E+00   -0.617776338924270974E+00   -0.289603217930366785E+01    0.128891216798250968E+00    0.587017300988583315E+03   -0.609885459345882786E+00
   -0.664213161890288895E+00   -0.580600948808006834E+00   -0.289872594614676338E+01    0.130713152963390977E+00    0.580198065008459253E+03   -0.825328617451203783E+00
   -0.664213161890288895E+00   -0.580600948808006834E+00   -0.289872594614676338E+01    0.130713152963390977E+00    0.580198065008459253E+03   -0.825328617451203783E+00
   -0.126564052995010345E+01   -0.634075831267978618E+00   -0.264775519254374281E+01    0.222133098351876779E+00    0.686843246060635806E+03   -0.109516993718837652E+01
   -0.121999006399645804E+01   -0.484125165909547128E+00   -0.272457610349020030E+01    0.198300351166748601E+00    0.685937460168374287E+03   -0.116454967577855495E+01
   -0.107103456350595549E+01   -0.610445604401508302E+00   -0.275557624602110840E+01    0.214802664497504514E+00    0.633063344093749606E+03   -0.138489961427590980E+01
   -0.994164992940839376E+00   -0.714136749373583957E+00   -0.286475763525004723E+01    0.159817355215817747E+00    0.641332852295636144E+03   -0.840919987114266632E+00
   -0.994164992940839376E+00   -0.714136749373583957E+00   -0.286475763525004723E+01    0.159817355215817747E+00    0.641332852295636144E+03   -0.840919987114266632E+00
   -0.969024536164594608E+00   -0.580089796039830574E+00   -0.292399219243357678E+01    0.143262718254919597E+00    0.646037057456580328E+03   -0.925055935683004149E+00
   -0.104679490851765644E+01   -0.590462961296665423E+00   -0.273179635347085892E+01    0.184805931568053305E+00    0.666765368857735893E+03   -0.128417074700658929E+01
   -0.106125021921098428E+01   -0.890171287606174477E+00   -0.276812502814688477E+01    0.199736695181740587E+00    0.629472198956290072E+03   -0.139655461203981046E+01
   -0.113507374506209802E+01   -0.479009625718434862E+00   -0.284538400565609129E+01    0.163931980443704189E+00    0.681953891477329762E+03   -0.133081172146863413E+01
   -0.938852019255375314E+00   -0.514853198352619668E+00   -0.287565399822661449E+01    0.135108051305563692E+00    0.643905383348865939E+03   -0.107736207907471493E+01
   -0.113918217446267600E+01   -0.883207172253019923E+00   -0.287538042429535157E+01    0.145634451235315265E+00    0.659978468111494749E+03   -0.131124833813180830E+01
   -0.110022215639502829E+01   -0.650834144603957387E+00   -0.280915059578228421E+01    0.157852115512572222E+00    0.672947355851618454E+03   -0.916485700051220431E+00
   -0.923933676180446195E+00   -0.606632512742766750E+00   -0.279387267574702580E+01    0.179150540396774277E+00    0.614068192557373663E+03   -0.136458282737241698E+01
   -0.172870212311875782E+01   -0.249991419029711492E+01   -0.964424761903393879E+00    0.684120601416558505E+00    0.738702829306658259E+03   -0.963325086050381696E+00
   -0.171002112863150546E+01   -0.235410265193906643E+01   -0.108541216344937563E+01    0.673347398922745755E+00    0.743967990997050379E+03   -0.126635697218777143E+01
   -0.170984154424590407E+01   -0.243505493971498632E+01   -0.120978855678386976E+01    0.581080461485897537E+00    0.701448647741403306E+03   -0.131013999976662054E+01
   -0.171097430329403677E+01   -0.273083316486365213E+01   -0.119345329603863171E+01    0.787529346638149996E+00    0.730818412255477256E+03   -0.827104633235684061E+00
   -0.171097430329403677E+01   -0.273083316486365213E+01   -0.119345329603863171E+01    0.787529346638149996E+00    0.730818412255477256E+03   -0.827104633235684061E+00
   -0.176694309126122873E+01   -0.254677198198859633E+01   -0.133810204906357688E+01    0.773398670064145866E+00    0.747981446656589810E+03   -0.748537334164500412E+00
   -0.168683098587461799E+01   -0.288596373413909646E+01   -0.115843320689596485E+01    0.829143121691530038E+00    0.756940293860488509E+03   -0.123124699292535356E+01
   -0.164648379978378889E+01   -0.244213217611686106E+01   -0.105001828079634274E+01    0.742455771082122351E+00    0.749791317875878690E+03   -0.133241049010881341E+01
   -0.171560049100742251E+01   -0.256316310180373064E+01   -0.128045654888267779E+01    0.737342397787524861E+00    0.725268749273526055E+03   -0.826978595468152111E+00
   -0.173196373321581554E+01   -0.254737832710265133E+01   -0.132508071768628621E+01    0.774197943074238726E+00    0.730167664113200203E+03   -0.132581963206242581E+01
